"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","gender","age","language","PID","sona_id","subStim","optStim","stim1","stim2","infoCond","optimCond","bonus","responses","banditTrial","choice","cue","feedback","estimateData","leftOption","rightOption","choiceName","leftInput","rightInput","key_press","postQ","singleEst"
"1316","","","bandit-task-exp6","28","806761","0.0-6.0-0.4","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","20","1","1","102","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"616","","","bandit-task-exp6","29","831649","0.0-6.0-0.5","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","21","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"828","","","bandit-task-exp6","30","854824","0.0-6.0-0.6","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","22","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"469","","","bandit-task-exp6","31","878213","0.0-6.0-0.7","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","23","2","2","103","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"1410","","","bandit-task-exp6","32","902432","0.0-6.0-0.8","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","24","1","1","105","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1093","","","bandit-task-exp6","33","926278","0.0-6.0-0.9","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","25","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"14125","","","bandit-task-exp6","34","962608","0.0-6.0-0.10","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","26","2","2","99","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"803","","","bandit-task-exp6","35","986266","0.0-6.0-0.11","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","27","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1542","","","bandit-task-exp6","36","1012824","0.0-6.0-0.12","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","28","2","2","93","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"2510","","","bandit-task-exp6","37","1049966","0.0-6.0-0.13","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","29","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1003","","","bandit-task-exp6","38","1088450","0.0-6.0-0.14","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","30","2","2","104","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","39","1104661","0.0-7.0","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","","","","","","","","","","","null","",""
"1644","","","bandit-task-exp6","40","1128311","0.0-8.0-0.0","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","31","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"590","","","bandit-task-exp6","41","1150883","0.0-8.0-0.1","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","32","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"17235","","","bandit-task-exp6","42","1200182","0.0-8.0-0.2","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","33","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"700","","","bandit-task-exp6","43","1222858","0.0-8.0-0.3","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","34","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1619","","","bandit-task-exp6","44","1246252","0.0-8.0-0.4","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","35","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"545","","","bandit-task-exp6","45","1269809","0.0-8.0-0.5","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","36","1","1","108","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"646","","","bandit-task-exp6","46","1293303","0.0-8.0-0.6","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","37","1","1","103","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1304","","","bandit-task-exp6","47","1320857","0.0-8.0-0.7","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","38","2","2","100","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","NaN","NaN","","",""
"934","","","bandit-task-exp6","48","1350061","0.0-8.0-0.8","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","39","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"648","","","bandit-task-exp6","49","1373247","0.0-8.0-0.9","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","40","2","2","106","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"635","","","bandit-task-exp6","50","1403786","0.0-8.0-0.10","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","41","2","2","92","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"3081","","","bandit-task-exp6","51","1432878","0.0-8.0-0.11","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","42","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"553","","","bandit-task-exp6","52","1467379","0.0-8.0-0.12","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","43","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","NaN","NaN","","",""
"1088","","","bandit-task-exp6","53","1491164","0.0-8.0-0.13","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","44","1","1","105","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","NaN","NaN","","",""
"477","","","bandit-task-exp6","54","1521220","0.0-8.0-0.14","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","45","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","NaN","NaN","","",""
"null","<p><b> Congratulations, you have finished this block. </b> </p><p>Please take a short break before moving onto the next block.</p><p>The next block will start after a 15 second break.</p><b>Remember, the point rewards are the same between blocks","","html-keyboard-response","55","1536223","0.0-9.0","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","","","","","","","","","","","null","",""
"15585","","","bandit-task-exp6","56","1574410","0.0-10.0-0.0","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","46","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","0","102","","",""
"12084","","","bandit-task-exp6","57","1609037","0.0-10.0-0.1","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","47","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","0","98","","",""
"6490","","","bandit-task-exp6","58","1638354","0.0-10.0-0.2","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","48","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","96","0","","",""
"6903","","","bandit-task-exp6","59","1667672","0.0-10.0-0.3","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","49","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","0","92","","",""
"7269","","","bandit-task-exp6","60","1697464","0.0-10.0-0.4","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","50","1","1","101","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","103","0","","",""
"7773","","","bandit-task-exp6","61","1727952","0.0-10.0-0.5","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","51","1","2","0","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","102","0","","",""
"6976","","","bandit-task-exp6","62","1757183","0.0-10.0-0.6","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","52","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","0","98","","",""
"8316","","","bandit-task-exp6","63","1789453","0.0-10.0-0.7","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","53","1","1","105","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","0","108","","",""
"12136","","","bandit-task-exp6","64","1849079","0.0-10.0-0.8","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","54","2","2","94","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","0","98","","",""
"5550","","","bandit-task-exp6","65","1877742","0.0-10.0-0.9","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","55","1","1","92","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","0","92","","",""
"7097","","","bandit-task-exp6","66","1931344","0.0-10.0-0.10","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","56","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","0","103","","",""
"4912","","","bandit-task-exp6","67","1958453","0.0-10.0-0.11","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","57","2","1","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/square.png","102","0","","",""
"9331","","","bandit-task-exp6","68","2013293","0.0-10.0-0.12","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","58","1","2","0","null","imgNWTK/triangle.png","imgNWTK/square.png","imgNWTK/triangle.png","98","0","","",""
"8841","","","bandit-task-exp6","69","2057196","0.0-10.0-0.13","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","59","2","2","109","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/square.png","92","0","","",""
"4510","","","bandit-task-exp6","70","2083777","0.0-10.0-0.14","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","60","1","1","105","null","imgNWTK/square.png","imgNWTK/triangle.png","imgNWTK/triangle.png","109","0","","",""
"957","<p> Congratulations, you have finished the main part of the experiment. </p><p>Before you finish, we have a few short questions about the options and outcomes you saw in the task.</p>","0","html-button-response","71","2084737","0.0-11.0","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","","","","","","","","","","","","",""
"5502","<p><b>Now, imagine that you clicked on the below button for another 10 trials (this includes <i> BOTH WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/square.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","72","2090241","0.0-12.0","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","","","","","","","","","","","","",""
"5850.399999976158","","","survey-number","73","2096096","0.0-13.0-0.0","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","{""undefined"":""102""}","","","","","","","","","","","","imgNWTK/square.png",""
"1267.699999988079","","","survey-number","74","2097368","0.0-13.0-0.1","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"496.5999999642372","","","survey-number","75","2097868","0.0-13.0-0.2","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"463.5","","","survey-number","76","2098335","0.0-13.0-0.3","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"1201.8999999761581","","","survey-number","77","2099539","0.0-13.0-0.4","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","{""undefined"":""98""}","","","","","","","","","","","","imgNWTK/square.png",""
"1213.300000011921","","","survey-number","78","2100756","0.0-13.0-0.5","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","{""undefined"":""92""}","","","","","","","","","","","","imgNWTK/square.png",""
"2664.899999976158","","","survey-number","79","2103424","0.0-13.0-0.6","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","{""undefined"":""108""}","","","","","","","","","","","","imgNWTK/square.png",""
"581.3999999761581","","","survey-number","80","2104008","0.0-13.0-0.7","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"463","","","survey-number","81","2104475","0.0-13.0-0.8","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"2068.699999988079","","","survey-number","82","2106547","0.0-13.0-0.9","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/square.png",""
"19428","<p><b>Imagine that you clicked on the below button for another 10 trials (this includes <i> both WIN and NO-WIN trials</i>).</p> <img src= 'imgNWTK/triangle.png'></img></br></br> <p><b>Please type the reward (number of points) you would expect to receive on every trial.</br> Click start to begin.</p>","0","html-button-response","83","2125976","0.0-14.0","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","","","","","","","","","","","","","",""
"2173.5","","","survey-number","84","2128153","0.0-15.0-0.0","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"456.69999998807907","","","survey-number","85","2128613","0.0-15.0-0.1","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"1871.800000011921","","","survey-number","86","2130489","0.0-15.0-0.2","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","{""undefined"":""92""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"542.9000000357628","","","survey-number","87","2131036","0.0-15.0-0.3","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","{""undefined"":""0""}","","","","","","","","","","","","imgNWTK/triangle.png",""
"2644.600000023842","","","survey-number","88","2133684","0.0-15.0-0.4","female","18","Australia","61168","24762","neither","neither","imgNWTK/triangle.png","imgNWTK/square.png","noninfo","eq","3.12","{""undefined"":""97""}","","","","","","","","","","","","imgNWTK/triangle.png",""
